app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11758,37,generator_specific,0,0,0,,,,0,19.292,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11758:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15094,34,generator_specific,-6,1,,,,test1_demo,0,5.538,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15094:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13780,25,generator_specific,0,0,0,,,,0,17.808,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13780:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16326,46,generator_specific,0,0,1,,,test2_golden,0,16.049,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16326:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16062,47,generator_specific,0,0,0,,,,0,16.905,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16062:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7347,38,generator_specific,0,0,1,,,test2_golden,0,21.730,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7347:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,10942,74,generator_specific,0,0,0,,,,0,15.828,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10942:74
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13244,24,generator_specific,0,0,1,,,test2_golden,0,26.664,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13244:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12131,37,generator_specific,0,0,0,,,,0,21.378,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12131:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5623,26,generator_specific,0,0,1,,,test2_golden,0,27.172,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5623:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11385,37,generator_specific,0,0,0,,,,0,14.707,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11385:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11596,37,generator_specific,0,0,0,,,,0,18.621,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11596:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3842,18,generator_specific,-11,1,,,,test1_demo,0,0.578,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3842:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7764,37,generator_specific,0,0,1,,,test2_golden,0,15.819,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7764:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13236,18,generator_specific,0,0,1,,,test2_golden,0,17.689,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13236:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4155,27,generator_specific,0,0,1,,,test2_golden,0,17.153,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4155:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10162,37,generator_specific,0,0,1,,,test2_golden,0,17.728,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10162:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6028,26,generator_specific,0,0,1,,,test2_golden,0,25.249,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6028:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8004,37,generator_specific,0,0,1,,,test2_golden,0,18.977,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8004:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9408,38,generator_specific,0,0,1,,,test2_golden,0,23.022,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9408:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,3687,65,generator_specific,-11,1,,,,test1_demo,0,0.715,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3687:65
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11398,37,generator_specific,0,0,0,,,,0,16.469,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11398:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16088,47,generator_specific,0,0,1,,,test2_golden,0,15.982,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16088:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,14793,21,generator_specific,-6,1,,,,test1_demo,0,9.449,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14793:21
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7559,37,generator_specific,0,0,1,,,test2_golden,0,16.323,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7559:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15079,33,generator_specific,0,0,0,,,,0,27.815,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15079:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,11153,68,generator_specific,0,0,0,,,,0,24.438,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11153:68
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15593,38,generator_specific,0,0,1,,,test2_golden,0,18.424,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15593:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15486,66,generator_specific,0,0,0,,,,0,17.479,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15486:66
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13262,24,generator_specific,0,0,0,,,,0,19.924,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13262:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13538,26,generator_specific,0,0,0,,,,0,14.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13538:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10267,37,generator_specific,0,0,1,,,test2_golden,0,16.883,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10267:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15872,43,generator_specific,0,0,1,,,test2_golden,0,16.949,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15872:43
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5874,26,generator_specific,0,0,1,,,test2_golden,0,15.662,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5874:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9273,38,generator_specific,0,0,1,,,test2_golden,0,20.222,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9273:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4491,24,generator_specific,0,0,1,,,test2_golden,0,16.195,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4491:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3868,25,generator_specific,0,0,1,,,test2_golden,0,20.220,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3868:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,3762,24,generator_specific,0,0,1,,,test2_golden,0,25.024,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3762:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,6129,24,generator_specific,-6,1,,,,test1_demo,0,6.279,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6129:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13866,26,generator_specific,0,0,0,,,,0,15.558,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13866:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16114,45,generator_specific,0,0,1,,,test2_golden,0,16.413,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16114:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12766,37,generator_specific,0,0,0,,,,0,16.536,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12766:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4932,26,generator_specific,-11,1,,,,test1_demo,0,8.875,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4932:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5638,26,generator_specific,0,0,1,,,test2_golden,0,21.798,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5638:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8368,38,generator_specific,0,0,1,,,test2_golden,0,20.392,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8368:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4996,26,generator_specific,0,0,1,,,test2_golden,0,15.446,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4996:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,14091,29,generator_specific,0,0,0,,,,0,24.343,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14091:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4187,24,generator_specific,0,0,1,,,test2_golden,0,16.109,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4187:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_le_to_lt,local_laplacian.halide_generated.cpp,13590,22,generator_specific,0,0,0,,,,0,18.674,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13590:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9291,38,generator_specific,0,0,1,,,test2_golden,0,17.823,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9291:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7688,36,generator_specific,0,0,1,,,test2_golden,0,23.052,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7688:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6199,25,generator_specific,0,0,1,,,test2_golden,0,21.412,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6199:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12894,40,generator_specific,0,0,0,,,,0,20.940,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12894:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11871,37,generator_specific,0,0,1,,,test2_golden,0,22.755,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11871:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,13908,27,generator_specific,-11,1,,,,test1_demo,0,6.468,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13908:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7879,47,generator_specific,0,0,0,,,,0,18.161,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7879:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13365,24,generator_specific,0,0,0,,,,0,18.233,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13365:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7496,37,generator_specific,0,0,1,,,test2_golden,0,17.526,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7496:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7715,37,generator_specific,0,0,1,,,test2_golden,0,16.737,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7715:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9844,38,generator_specific,0,0,1,,,test2_golden,0,17.056,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9844:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5384,26,generator_specific,0,0,1,,,test2_golden,0,14.877,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5384:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7342,40,generator_specific,0,0,0,,,,0,16.898,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7342:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9260,38,generator_specific,0,0,1,,,test2_golden,0,23.164,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9260:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15068,33,generator_specific,0,0,0,,,,0,17.519,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15068:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13273,24,generator_specific,0,0,1,,,test2_golden,0,14.088,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13273:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,11990,100,generator_specific,0,0,0,,,,0,14.894,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11990:100
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7217,36,generator_specific,0,0,0,,,,0,19.611,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7217:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16183,45,generator_specific,0,0,0,,,,0,17.822,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16183:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13837,26,generator_specific,0,0,0,,,,0,17.275,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13837:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15282,35,generator_specific,0,0,0,,,,0,17.516,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15282:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13202,24,generator_specific,0,0,0,,,,0,16.101,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13202:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13637,20,generator_specific,0,0,0,,,,0,15.940,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13637:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13756,17,generator_specific,0,0,0,,,,0,16.753,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13756:17
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11069,36,generator_specific,0,0,0,,,,0,18.189,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11069:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,13631,26,generator_specific,0,0,0,,,,0,19.995,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13631:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6186,25,generator_specific,0,0,1,,,test2_golden,0,18.978,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6186:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,5052,2,generator_specific,0,0,0,,,,0,15.612,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5052:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7294,51,generator_specific,0,0,1,,,test2_golden,0,19.788,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7294:51
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7188,37,generator_specific,0,0,0,,,,0,16.541,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7188:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,14377,26,generator_specific,0,0,1,,,test2_golden,0,14.179,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14377:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8839,37,generator_specific,0,0,1,,,test2_golden,0,16.554,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8839:37
