app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,5958,2,generator_specific,0,0,0,,,,0,17.807,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5958:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,13943,27,generator_specific,0,0,1,,,test2_golden,0,18.138,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13943:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4988,33,generator_specific,-11,1,,,,test1_demo,0,7.009,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4988:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12004,37,generator_specific,0,0,0,,,,0,17.455,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12004:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4927,34,generator_specific,0,0,1,,,test2_golden,0,19.703,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4927:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10069,38,generator_specific,-11,1,,,,test1_demo,0,4.851,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10069:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7123,35,generator_specific,0,0,0,,,,0,17.561,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7123:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14260,28,generator_specific,0,0,0,,,,0,20.379,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14260:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6208,49,generator_specific,0,0,1,,,test2_golden,0,19.504,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6208:49
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7727,37,generator_specific,0,0,1,,,test2_golden,0,17.318,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7727:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12974,37,generator_specific,0,0,0,,,,0,19.725,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12974:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13283,24,generator_specific,0,0,1,,,test2_golden,0,21.026,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13283:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12445,38,generator_specific,0,0,0,,,,0,19.937,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12445:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12963,40,generator_specific,0,0,0,,,,0,20.066,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12963:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5585,26,generator_specific,-6,1,,,,test1_demo,0,9.111,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5585:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10446,37,generator_specific,0,0,0,,,,0,21.034,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10446:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8009,37,generator_specific,0,0,1,,,test2_golden,0,17.778,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8009:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16459,46,generator_specific,0,0,0,,,,0,18.691,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16459:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5456,25,generator_specific,0,0,1,,,test2_golden,0,24.195,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5456:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,7048,24,generator_specific,0,0,0,,,,0,17.197,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7048:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9996,37,generator_specific,0,0,1,,,test2_golden,0,18.584,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9996:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13629,26,generator_specific,0,0,0,,,,0,19.841,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13629:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5008,26,generator_specific,0,0,1,,,test2_golden,0,20.298,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5008:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6317,24,generator_specific,-8,1,,,,test1_demo,0,4.463,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6317:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11869,37,generator_specific,0,0,0,,,,0,22.776,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11869:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15866,41,generator_specific,0,0,1,,,test2_golden,0,28.865,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15866:41
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7536,37,generator_specific,0,0,1,,,test2_golden,0,24.960,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7536:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4542,24,generator_specific,0,0,1,,,test2_golden,0,26.270,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4542:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13021,37,generator_specific,0,0,0,,,,0,20.395,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13021:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14958,33,generator_specific,0,0,1,,,test2_golden,0,28.116,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14958:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,5454,18,generator_specific,0,0,1,,,test2_golden,0,24.696,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5454:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8322,37,generator_specific,0,0,1,,,test2_golden,0,26.913,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8322:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16345,46,generator_specific,0,0,1,,,test2_golden,0,18.941,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16345:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10394,37,generator_specific,0,0,0,,,,0,18.853,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10394:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,3270,40,boilerplate,0,0,1,,,test2_golden,0,26.736,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3270:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5890,25,generator_specific,0,0,1,,,test2_golden,0,23.718,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5890:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10377,38,generator_specific,0,0,0,,,,0,26.533,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10377:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3803,27,generator_specific,0,0,1,,,test2_golden,0,20.180,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3803:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,9007,16,generator_specific,0,0,1,,,test2_golden,0,19.779,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9007:16
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7658,38,generator_specific,0,0,1,,,test2_golden,0,18.630,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7658:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,15983,34,generator_specific,-6,1,,,,test1_demo,0,8.091,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15983:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9877,37,generator_specific,0,0,1,,,test2_golden,0,21.190,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9877:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,13542,18,generator_specific,-6,1,,,,test1_demo,0,0.358,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13542:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12125,37,generator_specific,0,0,0,,,,0,17.471,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12125:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8644,36,generator_specific,0,0,0,,,,0,20.779,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8644:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6146,26,generator_specific,0,0,1,,,test2_golden,0,26.895,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6146:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8197,37,generator_specific,0,0,1,,,test2_golden,0,19.592,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8197:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15306,35,generator_specific,0,0,0,,,,0,16.997,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15306:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11830,40,generator_specific,0,0,0,,,,0,33.982,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11830:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13180,24,generator_specific,0,0,1,,,test2_golden,0,22.772,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13180:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13153,24,generator_specific,0,0,0,,,,0,18.436,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13153:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12207,38,generator_specific,0,0,0,,,,0,20.733,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12207:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8695,36,generator_specific,0,0,0,,,,0,31.621,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8695:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11014,35,generator_specific,0,0,0,,,,0,22.728,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11014:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5442,26,generator_specific,0,0,1,,,test2_golden,0,17.407,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5442:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7527,40,generator_specific,0,0,1,,,test2_golden,0,20.272,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7527:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9352,37,generator_specific,0,0,1,,,test2_golden,0,20.780,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9352:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,4015,53,generator_specific,0,0,1,,,test2_golden,0,5.628,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4015:53
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,7186,30,generator_specific,0,0,0,,,,0,30.264,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7186:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,13778,25,generator_specific,0,0,0,,,,0,22.520,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13778:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7405,36,generator_specific,0,0,1,,,test2_golden,0,19.412,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7405:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4458,24,generator_specific,0,0,1,,,test2_golden,0,22.241,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4458:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13028,38,generator_specific,0,0,0,,,,0,19.966,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13028:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15823,42,generator_specific,0,0,1,,,test2_golden,0,27.557,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15823:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5995,25,generator_specific,0,0,1,,,test2_golden,0,20.162,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5995:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7979,36,generator_specific,0,0,1,,,test2_golden,0,19.285,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7979:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14405,29,generator_specific,0,0,1,,,test2_golden,0,23.398,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14405:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8772,38,generator_specific,0,0,1,,,test2_golden,0,19.570,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8772:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14752,31,generator_specific,0,0,0,,,,0,24.305,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14752:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12473,37,generator_specific,0,0,0,,,,0,19.933,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12473:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4490,24,generator_specific,0,0,1,,,test2_golden,0,21.982,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4490:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5583,26,generator_specific,0,0,1,,,test2_golden,0,17.156,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5583:26
