app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6524,24,generator_specific,0,0,1,,,test2_golden,0,16.178,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6524:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7785,37,generator_specific,0,0,1,,,test2_golden,0,17.286,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7785:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11786,37,generator_specific,0,0,0,,,,0,17.837,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11786:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12237,40,generator_specific,0,0,0,,,,0,18.525,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12237:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9893,37,generator_specific,0,0,1,,,test2_golden,0,15.019,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9893:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8111,37,generator_specific,0,0,1,,,test2_golden,0,15.471,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8111:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7270,36,generator_specific,0,0,1,,,test2_golden,0,19.539,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7270:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8729,38,generator_specific,0,0,1,,,test2_golden,0,14.681,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8729:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11377,37,generator_specific,0,0,1,,,test2_golden,0,17.423,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11377:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13829,26,generator_specific,0,0,0,,,,0,17.130,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13829:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16037,59,generator_specific,0,0,1,,,test2_golden,0,15.134,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16037:59
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12594,37,generator_specific,0,0,0,,,,0,16.621,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12594:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9368,38,generator_specific,0,0,1,,,test2_golden,0,17.119,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9368:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13752,27,generator_specific,0,0,0,,,,0,18.285,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13752:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6168,26,generator_specific,0,0,1,,,test2_golden,0,16.032,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6168:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9061,38,generator_specific,0,0,1,,,test2_golden,0,20.252,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9061:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5800,26,generator_specific,0,0,1,,,test2_golden,0,16.239,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5800:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13415,25,generator_specific,0,0,0,,,,0,19.233,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13415:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7395,38,generator_specific,0,0,1,,,test2_golden,0,16.323,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7395:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16450,45,generator_specific,0,0,1,,,test2_golden,0,16.794,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16450:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13207,24,generator_specific,0,0,0,,,,0,16.895,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13207:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15746,40,generator_specific,0,0,1,,,test2_golden,0,16.421,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15746:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4269,24,generator_specific,0,0,0,,,,0,14.876,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4269:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5238,27,generator_specific,0,0,1,,,test2_golden,0,15.978,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5238:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9555,36,generator_specific,0,0,1,,,test2_golden,0,15.534,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9555:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9354,37,generator_specific,-11,1,,,,test1_demo,0,6.926,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9354:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,7273,68,generator_specific,0,0,0,,,,0,15.125,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7273:68
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4580,24,generator_specific,0,0,1,,,test2_golden,0,14.757,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4580:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8083,40,generator_specific,0,0,1,,,test2_golden,0,16.046,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8083:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15074,33,generator_specific,0,0,0,,,,0,15.806,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15074:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14434,29,generator_specific,0,0,0,,,,0,16.518,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14434:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10509,37,generator_specific,0,0,0,,,,0,14.884,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10509:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6362,24,generator_specific,0,0,1,,,test2_golden,0,15.639,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6362:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11653,38,generator_specific,0,0,0,,,,0,15.747,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11653:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,4914,44,generator_specific,0,0,1,,,test2_golden,0,15.393,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4914:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,7149,61,generator_specific,0,0,1,,,test2_golden,0,13.594,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7149:61
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,15104,24,generator_specific,-6,1,,,,test1_demo,0,4.851,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15104:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5463,25,generator_specific,0,0,1,,,test2_golden,0,16.179,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5463:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14030,27,generator_specific,0,0,0,,,,0,14.399,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14030:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12563,37,generator_specific,0,0,0,,,,0,16.137,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12563:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,11078,30,generator_specific,0,0,0,,,,0,16.732,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11078:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10179,38,generator_specific,0,0,1,,,test2_golden,0,18.065,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10179:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6340,26,generator_specific,0,0,1,,,test2_golden,0,14.247,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6340:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11717,37,generator_specific,0,0,0,,,,0,17.856,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11717:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16314,48,generator_specific,0,0,1,,,test2_golden,0,17.013,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16314:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,13038,108,generator_specific,0,0,0,,,,0,16.275,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13038:108
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4296,24,generator_specific,0,0,1,,,test2_golden,0,16.589,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4296:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4148,24,generator_specific,0,0,1,,,test2_golden,0,16.021,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4148:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4137,24,generator_specific,0,0,1,,,test2_golden,0,19.132,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4137:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9286,37,generator_specific,0,0,1,,,test2_golden,0,15.189,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9286:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15408,36,generator_specific,0,0,1,,,test2_golden,0,18.988,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15408:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10134,37,generator_specific,0,0,1,,,test2_golden,0,19.559,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10134:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10196,37,generator_specific,0,0,1,,,test2_golden,0,15.254,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10196:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13836,26,generator_specific,0,0,0,,,,0,16.303,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13836:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15294,35,generator_specific,0,0,0,,,,0,23.467,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15294:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12343,37,generator_specific,0,0,0,,,,0,17.643,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12343:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5793,25,generator_specific,0,0,0,,,,0,16.930,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5793:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4762,24,generator_specific,0,0,1,,,test2_golden,0,17.410,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4762:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,6434,2,generator_specific,0,0,0,,,,0,15.468,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6434:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12626,37,generator_specific,0,0,0,,,,0,15.907,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12626:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16347,46,generator_specific,0,0,1,,,test2_golden,0,16.325,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16347:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16606,46,generator_specific,0,0,0,,,,0,15.866,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16606:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8313,37,generator_specific,0,0,1,,,test2_golden,0,14.950,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8313:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10201,38,generator_specific,0,0,1,,,test2_golden,0,16.918,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10201:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6189,25,generator_specific,0,0,1,,,test2_golden,0,16.972,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6189:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7269,34,generator_specific,0,0,1,,,test2_golden,0,19.393,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7269:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10164,38,generator_specific,0,0,1,,,test2_golden,0,15.426,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10164:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7160,36,generator_specific,0,0,1,,,test2_golden,0,16.733,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7160:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10772,39,generator_specific,0,0,1,,,test2_golden,0,20.812,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10772:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5561,24,generator_specific,0,0,1,,,test2_golden,0,15.873,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5561:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11985,36,generator_specific,0,0,0,,,,0,20.653,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11985:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15561,38,generator_specific,0,0,1,,,test2_golden,0,16.619,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15561:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9864,37,generator_specific,0,0,1,,,test2_golden,0,24.895,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9864:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4987,25,generator_specific,0,0,1,,,test2_golden,0,17.691,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4987:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5451,26,generator_specific,0,0,1,,,test2_golden,0,27.595,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5451:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7813,37,generator_specific,0,0,1,,,test2_golden,0,17.941,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7813:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7348,38,generator_specific,0,0,1,,,test2_golden,0,16.835,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7348:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,13668,22,generator_specific,-6,1,,,,test1_demo,0,0.147,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13668:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5597,27,generator_specific,0,0,1,,,test2_golden,0,18.059,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5597:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12965,37,generator_specific,0,0,0,,,,0,16.102,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12965:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14655,31,generator_specific,-11,1,,,,test1_demo,0,5.739,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14655:31
