app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9840,37,generator_specific,0,0,1,,,test2_golden,0,14.991,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9840:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8050,37,generator_specific,0,0,1,,,test2_golden,0,14.490,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8050:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8250,37,generator_specific,0,0,1,,,test2_golden,0,16.683,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8250:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5435,26,generator_specific,0,0,1,,,test2_golden,0,18.308,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5435:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11382,37,generator_specific,0,0,0,,,,0,16.341,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11382:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8399,37,generator_specific,0,0,1,,,test2_golden,0,17.017,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8399:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,5908,18,generator_specific,0,0,1,,,test2_golden,0,15.490,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5908:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7291,51,generator_specific,0,0,1,,,test2_golden,0,20.137,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7291:51
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4825,26,generator_specific,0,0,1,,,test2_golden,0,15.763,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4825:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7250,36,generator_specific,0,0,1,,,test2_golden,0,16.505,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7250:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9808,37,generator_specific,0,0,1,,,test2_golden,0,16.108,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9808:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7384,38,generator_specific,0,0,1,,,test2_golden,0,14.419,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7384:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,9038,86,generator_specific,-9,1,,,,test1_demo,1,114.017,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9038:86
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11203,37,generator_specific,0,0,0,,,,0,16.465,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11203:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12341,37,generator_specific,0,0,0,,,,0,16.946,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12341:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,6974,7,generator_specific,0,0,0,,,,0,18.406,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6974:7
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12200,37,generator_specific,0,0,0,,,,0,14.692,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12200:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13230,24,generator_specific,0,0,1,,,test2_golden,0,14.681,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13230:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14111,30,generator_specific,0,0,1,,,test2_golden,0,17.653,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14111:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7822,40,generator_specific,0,0,1,,,test2_golden,0,15.588,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7822:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14579,30,generator_specific,0,0,0,,,,0,16.407,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14579:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,3683,21,generator_specific,0,0,1,,,test2_golden,0,16.001,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3683:21
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8258,40,generator_specific,0,0,1,,,test2_golden,0,15.946,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8258:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12587,40,generator_specific,0,0,0,,,,0,15.904,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12587:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12875,37,generator_specific,0,0,0,,,,0,15.335,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12875:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11513,37,generator_specific,0,0,0,,,,0,15.457,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11513:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5204,26,generator_specific,0,0,1,,,test2_golden,0,15.499,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5204:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14727,31,generator_specific,0,0,0,,,,0,16.355,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14727:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4736,25,generator_specific,0,0,1,,,test2_golden,0,15.272,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4736:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6469,26,generator_specific,0,0,1,,,test2_golden,0,15.356,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6469:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5433,26,generator_specific,0,0,1,,,test2_golden,0,16.902,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5433:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4326,24,generator_specific,-11,1,,,,test1_demo,0,6.961,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4326:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,5348,46,generator_specific,0,0,1,,,test2_golden,0,14.258,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5348:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10085,38,generator_specific,0,0,1,,,test2_golden,0,14.576,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10085:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16255,80,generator_specific,0,0,1,,,test2_golden,0,16.548,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16255:80
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15576,38,generator_specific,0,0,1,,,test2_golden,0,15.395,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15576:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10848,57,generator_specific,0,0,0,,,,0,14.786,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10848:57
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12892,38,generator_specific,0,0,0,,,,0,15.810,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12892:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8320,37,generator_specific,0,0,1,,,test2_golden,0,17.349,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8320:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,5912,4,generator_specific,0,0,1,,,test2_golden,0,16.263,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5912:4
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8740,37,generator_specific,0,0,1,,,test2_golden,0,16.830,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8740:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5591,27,generator_specific,0,0,1,,,test2_golden,0,17.825,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5591:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5830,25,generator_specific,0,0,1,,,test2_golden,0,16.196,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5830:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6045,26,generator_specific,0,0,1,,,test2_golden,0,15.790,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6045:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8519,40,generator_specific,0,0,1,,,test2_golden,0,17.818,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8519:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12102,38,generator_specific,0,0,0,,,,0,16.382,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12102:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8977,37,generator_specific,0,0,1,,,test2_golden,0,18.342,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8977:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12168,38,generator_specific,0,0,0,,,,0,20.162,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12168:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4298,24,generator_specific,0,0,1,,,test2_golden,0,17.518,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4298:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11335,37,generator_specific,0,0,0,,,,0,16.994,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11335:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7134,35,generator_specific,0,0,1,,,test2_golden,0,17.159,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7134:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5894,25,generator_specific,0,0,1,,,test2_golden,0,15.672,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5894:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9619,37,generator_specific,0,0,1,,,test2_golden,0,15.517,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9619:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8193,37,generator_specific,0,0,1,,,test2_golden,0,15.170,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8193:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8540,37,generator_specific,0,0,1,,,test2_golden,0,15.740,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8540:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10793,38,generator_specific,0,0,1,,,test2_golden,0,14.583,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10793:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13910,27,generator_specific,-11,1,,,,test1_demo,0,0.247,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13910:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9491,40,generator_specific,0,0,1,,,test2_golden,0,15.186,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9491:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13005,37,generator_specific,0,0,0,,,,0,14.725,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13005:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4689,22,generator_specific,-11,1,,,,test1_demo,0,6.139,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4689:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12961,37,generator_specific,0,0,0,,,,0,14.469,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12961:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13206,18,generator_specific,0,0,1,,,test2_golden,0,13.911,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13206:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8468,38,generator_specific,0,0,1,,,test2_golden,0,15.072,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8468:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6323,25,generator_specific,0,0,1,,,test2_golden,0,16.117,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6323:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4918,25,generator_specific,-11,1,,,,test1_demo,0,11.293,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4918:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12308,36,generator_specific,0,0,0,,,,0,14.639,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12308:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12992,37,generator_specific,0,0,0,,,,0,14.660,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12992:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12682,37,generator_specific,0,0,0,,,,0,15.217,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12682:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10371,38,generator_specific,0,0,0,,,,0,14.665,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10371:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,15685,29,generator_specific,-6,1,,,,test1_demo,0,4.645,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15685:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5838,25,generator_specific,0,0,1,,,test2_golden,0,15.159,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5838:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8485,37,generator_specific,0,0,1,,,test2_golden,0,16.092,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8485:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7145,35,generator_specific,0,0,0,,,,0,14.669,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7145:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8066,38,generator_specific,0,0,1,,,test2_golden,0,17.693,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8066:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16390,46,generator_specific,0,0,1,,,test2_golden,0,14.453,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16390:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14754,31,generator_specific,0,0,0,,,,0,17.814,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14754:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14716,31,generator_specific,0,0,0,,,,0,15.237,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14716:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15700,40,generator_specific,0,0,1,,,test2_golden,0,16.809,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15700:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8850,37,generator_specific,0,0,1,,,test2_golden,0,17.200,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8850:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13164,24,generator_specific,0,0,1,,,test2_golden,0,13.814,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13164:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4588,24,generator_specific,0,0,0,,,,0,18.196,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4588:24
