app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5430,26,generator_specific,0,0,1,,,test2_golden,0,28.303,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5430:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7915,37,generator_specific,0,0,0,,,,0,16.022,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7915:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15894,70,generator_specific,0,0,0,,,,0,14.249,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15894:70
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14309,29,generator_specific,0,0,0,,,,0,17.408,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14309:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7568,37,generator_specific,0,0,1,,,test2_golden,0,18.802,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7568:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13239,24,generator_specific,0,0,1,,,test2_golden,0,16.706,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13239:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6037,24,generator_specific,0,0,1,,,test2_golden,0,27.089,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6037:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8305,37,generator_specific,0,0,1,,,test2_golden,0,17.944,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8305:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14475,30,generator_specific,0,0,1,,,test2_golden,0,28.177,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14475:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8082,40,generator_specific,0,0,1,,,test2_golden,0,15.175,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8082:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5426,49,generator_specific,0,0,1,,,test2_golden,0,15.806,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5426:49
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11753,38,generator_specific,0,0,0,,,,0,15.027,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11753:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14243,28,generator_specific,0,0,0,,,,0,16.514,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14243:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8474,38,generator_specific,0,0,1,,,test2_golden,0,14.654,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8474:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12510,38,generator_specific,0,0,0,,,,0,17.932,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12510:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16551,46,generator_specific,0,0,0,,,,0,16.910,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16551:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13673,26,generator_specific,0,0,0,,,,0,15.996,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13673:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12610,40,generator_specific,0,0,0,,,,0,21.267,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12610:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,15792,31,generator_specific,-6,1,,,,test1_demo,0,5.353,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15792:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5473,25,generator_specific,0,0,1,,,test2_golden,0,18.291,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5473:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_le_to_lt,local_laplacian.halide_generated.cpp,13624,22,generator_specific,0,0,0,,,,0,15.854,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13624:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11257,40,generator_specific,0,0,0,,,,0,23.120,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11257:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10026,38,generator_specific,0,0,1,,,test2_golden,0,18.773,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10026:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,6305,2,generator_specific,0,0,0,,,,0,18.731,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6305:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8824,37,generator_specific,0,0,1,,,test2_golden,0,20.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8824:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13022,48,generator_specific,0,0,0,,,,0,28.690,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13022:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12705,38,generator_specific,0,0,0,,,,0,14.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12705:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10492,40,generator_specific,0,0,0,,,,0,18.472,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10492:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7407,37,generator_specific,0,0,1,,,test2_golden,0,15.211,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7407:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10292,37,generator_specific,0,0,1,,,test2_golden,0,16.497,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10292:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5895,25,generator_specific,0,0,1,,,test2_golden,0,16.090,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5895:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11730,40,generator_specific,0,0,0,,,,0,16.345,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11730:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4231,24,generator_specific,0,0,0,,,,0,16.685,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4231:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7562,37,generator_specific,0,0,1,,,test2_golden,0,15.257,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7562:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7281,37,generator_specific,0,0,1,,,test2_golden,0,15.526,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7281:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10819,38,generator_specific,0,0,0,,,,0,17.368,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10819:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13308,16,generator_specific,0,0,1,,,test2_golden,0,14.430,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13308:16
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,15506,99,generator_specific,-11,1,,,,test1_demo,0,5.854,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15506:99
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10360,37,generator_specific,0,0,0,,,,0,14.254,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10360:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8198,37,generator_specific,0,0,1,,,test2_golden,0,15.479,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8198:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,4788,68,generator_specific,-9,1,,,,test1_demo,1,113.952,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4788:68
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8647,36,generator_specific,0,0,0,,,,0,14.827,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8647:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4282,24,generator_specific,0,0,1,,,test2_golden,0,18.136,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4282:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7719,37,generator_specific,0,0,1,,,test2_golden,0,16.380,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7719:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8098,38,generator_specific,0,0,1,,,test2_golden,0,14.345,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8098:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12279,38,generator_specific,0,0,0,,,,0,14.695,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12279:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12971,37,generator_specific,0,0,0,,,,0,17.364,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12971:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,15605,40,generator_specific,-6,1,,,,test1_demo,0,5.289,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15605:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12436,40,generator_specific,0,0,0,,,,0,21.854,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12436:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4475,24,generator_specific,0,0,1,,,test2_golden,0,15.256,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4475:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5424,25,generator_specific,0,0,1,,,test2_golden,0,17.147,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5424:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14777,31,generator_specific,0,0,0,,,,0,17.562,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14777:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12911,37,generator_specific,0,0,0,,,,0,24.510,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12911:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9911,37,generator_specific,0,0,1,,,test2_golden,0,18.784,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9911:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12792,38,generator_specific,0,0,0,,,,0,17.352,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12792:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12845,40,generator_specific,0,0,0,,,,0,21.251,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12845:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14207,28,generator_specific,0,0,0,,,,0,15.452,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14207:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6338,26,generator_specific,0,0,1,,,test2_golden,0,16.747,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6338:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12524,37,generator_specific,0,0,0,,,,0,14.356,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12524:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14411,29,generator_specific,0,0,0,,,,0,20.643,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14411:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9114,38,generator_specific,0,0,1,,,test2_golden,0,15.666,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9114:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9827,40,generator_specific,0,0,1,,,test2_golden,0,16.252,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9827:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4688,22,generator_specific,0,0,1,,,test2_golden,0,18.205,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4688:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12858,37,generator_specific,0,0,0,,,,0,15.109,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12858:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7930,36,generator_specific,0,0,0,,,,0,16.165,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7930:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,11539,33,generator_specific,0,0,0,,,,0,16.352,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11539:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5876,26,generator_specific,0,0,1,,,test2_golden,0,14.664,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5876:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15044,33,generator_specific,0,0,0,,,,0,19.625,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15044:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,8618,33,generator_specific,-6,1,,,,test1_demo,0,6.201,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8618:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5799,26,generator_specific,0,0,1,,,test2_golden,0,23.566,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5799:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16375,46,generator_specific,0,0,1,,,test2_golden,0,17.699,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16375:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8011,37,generator_specific,0,0,1,,,test2_golden,0,16.649,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8011:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11084,37,generator_specific,0,0,0,,,,0,17.633,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11084:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,4718,44,generator_specific,0,0,1,,,test2_golden,0,17.281,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4718:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6039,24,generator_specific,0,0,1,,,test2_golden,0,15.171,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6039:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9530,38,generator_specific,0,0,1,,,test2_golden,0,37.157,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9530:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5142,57,generator_specific,0,0,1,,,test2_golden,0,20.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5142:57
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8030,38,generator_specific,0,0,0,,,,0,14.880,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8030:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10170,38,generator_specific,0,0,1,,,test2_golden,0,15.609,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10170:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15912,42,generator_specific,0,0,1,,,test2_golden,0,15.492,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15912:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,15824,72,generator_specific,0,0,1,,,test2_golden,0,16.221,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15824:72
