app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8913,49,generator_specific,0,0,1,,,test2_golden,0,0.783,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8913:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,5558,14,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5558:14
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17905,51,generator_specific,0,0,1,,,test2_golden,0,0.963,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17905:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11766,38,generator_specific,0,0,1,,,test2_golden,0,1.429,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11766:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10327,47,generator_specific,0,0,1,,,test2_golden,0,0.798,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10327:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5150,45,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5150:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5518,36,generator_specific,0,0,1,,,test2_golden,0,1.318,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5518:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13278,41,generator_specific,0,0,0,,,,0,1.556,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13278:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14320,46,generator_specific,0,0,1,,,test2_golden,0,0.847,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14320:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,9263,32,generator_specific,0,0,1,,,test2_golden,0,2.004,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9263:32
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13947,48,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13947:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7184,40,generator_specific,0,0,1,,,test2_golden,0,0.830,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7184:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11183,40,generator_specific,0,0,1,,,test2_golden,0,0.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11183:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16203,42,generator_specific,0,0,1,,,test2_golden,0,0.938,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16203:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,7293,36,generator_specific,0,0,1,,,test2_golden,0,1.132,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7293:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18861,28,generator_specific,0,0,0,,,,0,0.972,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18861:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5745,36,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5745:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14073,45,generator_specific,0,0,1,,,test2_golden,0,1.032,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14073:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7177,44,generator_specific,0,0,1,,,test2_golden,0,0.945,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7177:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3667,35,generator_specific,0,0,1,,,test2_golden,0,0.781,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3667:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16424,45,generator_specific,0,0,1,,,test2_golden,0,1.460,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16424:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10520,44,generator_specific,0,0,1,,,test2_golden,0,0.899,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10520:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14965,36,generator_specific,-11,1,,,,test1_demo,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14965:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14145,47,generator_specific,0,0,1,,,test2_golden,0,1.158,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14145:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10608,49,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10608:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6467,38,generator_specific,0,0,1,,,test2_golden,0,0.773,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6467:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_eq_to_ne,stencil_chain.halide_generated.cpp,18513,24,generator_specific,-6,1,,,,test1_demo,0,0.617,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18513:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12313,42,generator_specific,0,0,1,,,test2_golden,0,0.914,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12313:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10873,50,generator_specific,0,0,1,,,test2_golden,0,0.842,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10873:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18965,29,generator_specific,0,0,0,,,,0,0.770,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18965:29
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14441,46,generator_specific,0,0,1,,,test2_golden,0,0.837,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14441:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6452,38,generator_specific,0,0,1,,,test2_golden,0,0.913,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6452:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5612,37,generator_specific,0,0,1,,,test2_golden,0,0.895,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5612:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8313,47,generator_specific,0,0,1,,,test2_golden,0,1.308,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8313:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11531,41,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11531:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5435,50,generator_specific,0,0,1,,,test2_golden,0,2.398,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5435:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11257,39,generator_specific,0,0,1,,,test2_golden,0,1.048,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11257:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,5465,28,generator_specific,0,0,1,,,test2_golden,0,0.971,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5465:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,17052,68,generator_specific,0,0,1,,,test2_golden,0,1.829,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17052:68
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5396,50,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5396:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15463,43,generator_specific,0,0,1,,,test2_golden,0,0.842,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15463:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5486,52,generator_specific,0,0,1,,,test2_golden,0,0.934,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5486:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,11022,35,generator_specific,-11,1,,,,test1_demo,0,0.218,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11022:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18448,16,generator_specific,0,0,0,,,,0,0.970,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18448:16
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12022,41,generator_specific,0,0,1,,,test2_golden,0,0.935,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12022:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13839,48,generator_specific,0,0,1,,,test2_golden,0,0.997,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13839:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9258,37,generator_specific,0,0,1,,,test2_golden,0,0.979,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9258:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4863,43,generator_specific,0,0,1,,,test2_golden,0,0.989,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4863:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5756,36,generator_specific,0,0,1,,,test2_golden,0,2.225,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5756:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15149,37,generator_specific,0,0,1,,,test2_golden,0,0.790,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15149:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12673,43,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12673:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5992,38,generator_specific,0,0,1,,,test2_golden,0,0.959,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5992:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10743,50,generator_specific,0,0,1,,,test2_golden,0,0.943,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10743:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12914,45,generator_specific,0,0,1,,,test2_golden,0,2.423,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12914:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6505,42,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6505:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5858,40,generator_specific,0,0,1,,,test2_golden,0,0.938,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5858:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10496,48,generator_specific,0,0,1,,,test2_golden,0,0.887,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10496:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14655,52,generator_specific,0,0,1,,,test2_golden,0,0.949,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14655:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5277,45,generator_specific,0,0,1,,,test2_golden,0,0.944,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5277:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13026,40,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13026:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3848,36,generator_specific,0,0,1,,,test2_golden,0,0.952,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3848:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14684,47,generator_specific,0,0,1,,,test2_golden,0,0.958,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14684:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4543,39,generator_specific,0,0,1,,,test2_golden,0,0.880,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4543:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5832,40,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5832:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10864,50,generator_specific,0,0,1,,,test2_golden,0,1.005,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10864:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17980,50,generator_specific,0,0,1,,,test2_golden,0,1.347,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17980:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8470,49,generator_specific,0,0,1,,,test2_golden,0,1.771,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8470:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9647,40,generator_specific,0,0,1,,,test2_golden,0,0.910,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9647:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10583,45,generator_specific,0,0,1,,,test2_golden,0,0.797,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10583:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,11714,63,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11714:63
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13893,48,generator_specific,0,0,1,,,test2_golden,0,1.598,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13893:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11584,36,generator_specific,0,0,1,,,test2_golden,0,0.900,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11584:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6971,41,generator_specific,0,0,1,,,test2_golden,0,0.970,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6971:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8362,45,generator_specific,0,0,1,,,test2_golden,0,0.987,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8362:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9643,40,generator_specific,0,0,1,,,test2_golden,0,1.015,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9643:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18767,27,generator_specific,-6,1,,,,test1_demo,0,0.329,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18767:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6225,41,generator_specific,0,0,1,,,test2_golden,0,1.426,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6225:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7789,47,generator_specific,0,0,1,,,test2_golden,0,1.278,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7789:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11024,35,generator_specific,0,0,1,,,test2_golden,0,1.069,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11024:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13328,45,generator_specific,0,0,1,,,test2_golden,0,0.841,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13328:45
