app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10130,46,generator_specific,0,0,1,,,test2_golden,0,0.832,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10130:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9776,44,generator_specific,0,0,1,,,test2_golden,0,1.020,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9776:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18770,28,generator_specific,-11,1,,,,test1_demo,0,0.204,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18770:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13426,45,generator_specific,0,0,1,,,test2_golden,0,0.997,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13426:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15552,38,generator_specific,0,0,1,,,test2_golden,0,1.310,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15552:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11876,42,generator_specific,0,0,1,,,test2_golden,0,0.787,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11876:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8122,44,generator_specific,0,0,1,,,test2_golden,0,1.592,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8122:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12766,41,generator_specific,0,0,1,,,test2_golden,0,0.952,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12766:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9983,99,generator_specific,0,0,0,,,,0,2.737,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9983:99
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11581,36,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11581:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9452,49,generator_specific,0,0,1,,,test2_golden,0,1.345,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9452:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5722,41,generator_specific,0,0,1,,,test2_golden,0,0.919,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5722:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7442,46,generator_specific,0,0,1,,,test2_golden,0,0.929,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7442:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9354,42,generator_specific,0,0,1,,,test2_golden,0,0.982,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9354:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14433,46,generator_specific,0,0,1,,,test2_golden,0,0.825,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14433:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10555,45,generator_specific,0,0,1,,,test2_golden,0,0.942,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10555:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5962,38,generator_specific,0,0,1,,,test2_golden,0,2.429,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5962:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15370,43,generator_specific,0,0,1,,,test2_golden,0,1.004,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15370:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14301,51,generator_specific,0,0,1,,,test2_golden,0,1.024,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14301:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13457,43,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13457:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9424,42,generator_specific,0,0,1,,,test2_golden,0,1.190,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9424:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16498,45,generator_specific,0,0,1,,,test2_golden,0,0.975,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16498:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8286,43,generator_specific,0,0,1,,,test2_golden,0,0.789,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8286:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17926,46,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17926:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8528,44,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8528:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13468,43,generator_specific,0,0,1,,,test2_golden,0,0.804,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13468:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8417,45,generator_specific,0,0,1,,,test2_golden,0,1.005,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8417:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5022,44,generator_specific,0,0,1,,,test2_golden,0,0.970,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5022:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18735,27,generator_specific,0,0,0,,,,0,0.886,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18735:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6052,42,generator_specific,0,0,1,,,test2_golden,0,0.839,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6052:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_gt_to_le,stencil_chain.halide_generated.cpp,3358,25,boilerplate,0,0,1,,,test2_golden,0,0.766,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3358:25
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9632,50,generator_specific,0,0,1,,,test2_golden,0,0.783,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9632:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12733,43,generator_specific,0,0,1,,,test2_golden,0,0.893,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12733:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16643,43,generator_specific,0,0,1,,,test2_golden,0,0.866,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16643:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16513,45,generator_specific,0,0,1,,,test2_golden,0,1.033,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16513:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5999,38,generator_specific,0,0,1,,,test2_golden,0,0.913,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5999:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9162,41,generator_specific,0,0,1,,,test2_golden,0,1.185,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9162:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18862,28,generator_specific,0,0,0,,,,0,0.849,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18862:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17059,45,generator_specific,0,0,1,,,test2_golden,0,0.880,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17059:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6417,43,generator_specific,0,0,1,,,test2_golden,0,0.935,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6417:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7280,44,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7280:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11881,42,generator_specific,0,0,1,,,test2_golden,0,0.822,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11881:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3785,39,generator_specific,0,0,1,,,test2_golden,0,1.699,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3785:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12335,38,generator_specific,0,0,1,,,test2_golden,0,1.106,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12335:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,5520,36,generator_specific,0,0,0,,,,0,0.889,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5520:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15630,42,generator_specific,0,0,1,,,test2_golden,0,2.049,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15630:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7206,40,generator_specific,0,0,1,,,test2_golden,0,1.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7206:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5062,48,generator_specific,0,0,1,,,test2_golden,0,1.015,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5062:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14623,52,generator_specific,0,0,1,,,test2_golden,0,1.764,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14623:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15299,41,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15299:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17027,48,generator_specific,0,0,1,,,test2_golden,0,2.263,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17027:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7797,47,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7797:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_gt_to_le,stencil_chain.halide_generated.cpp,18775,77,generator_specific,-6,1,,,,test1_demo,0,0.528,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18775:77
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18610,21,generator_specific,0,0,0,,,,0,0.768,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18610:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,15837,64,generator_specific,0,0,1,,,test2_golden,0,0.622,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15837:64
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11375,37,generator_specific,0,0,1,,,test2_golden,0,0.852,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11375:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18107,60,generator_specific,0,0,1,,,test2_golden,0,0.557,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18107:60
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9736,40,generator_specific,0,0,1,,,test2_golden,0,3.049,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9736:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15615,38,generator_specific,0,0,1,,,test2_golden,0,1.178,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15615:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15632,42,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15632:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17550,50,generator_specific,0,0,1,,,test2_golden,0,0.778,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17550:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18212,52,generator_specific,0,0,1,,,test2_golden,0,0.932,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18212:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16461,41,generator_specific,0,0,1,,,test2_golden,0,2.431,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16461:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10066,42,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10066:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14283,47,generator_specific,0,0,1,,,test2_golden,0,2.864,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14283:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16028,40,generator_specific,0,0,1,,,test2_golden,0,0.961,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16028:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13021,44,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13021:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7996,44,generator_specific,0,0,1,,,test2_golden,0,2.908,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7996:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15801,44,generator_specific,0,0,1,,,test2_golden,0,0.772,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15801:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6069,42,generator_specific,0,0,1,,,test2_golden,0,1.084,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6069:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8837,50,generator_specific,0,0,1,,,test2_golden,0,1.014,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8837:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,4906,36,generator_specific,0,0,1,,,test2_golden,0,0.826,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4906:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13592,47,generator_specific,0,0,1,,,test2_golden,0,1.811,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13592:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17198,49,generator_specific,0,0,1,,,test2_golden,0,1.279,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17198:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3815,39,generator_specific,0,0,1,,,test2_golden,0,0.797,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3815:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,16176,33,generator_specific,0,0,1,,,test2_golden,0,0.842,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16176:33
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11892,37,generator_specific,0,0,1,,,test2_golden,0,0.828,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11892:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,7303,42,generator_specific,0,0,1,,,test2_golden,0,0.936,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7303:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4610,46,generator_specific,0,0,1,,,test2_golden,0,2.055,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4610:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7345,42,generator_specific,0,0,1,,,test2_golden,0,0.792,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7345:42
