app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,14932,22,generator_specific,-6,1,,,,test1_demo,0,5.379,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14932:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6228,26,generator_specific,0,0,1,,,test2_golden,0,22.447,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6228:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14113,28,generator_specific,0,0,1,,,test2_golden,0,15.895,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14113:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,11892,33,generator_specific,0,0,0,,,,0,17.326,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11892:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,10949,41,generator_specific,0,0,0,,,,0,17.006,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10949:41
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4030,25,generator_specific,-11,1,,,,test1_demo,0,9.034,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4030:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16541,45,generator_specific,0,0,1,,,test2_golden,0,16.999,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16541:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11040,35,generator_specific,0,0,0,,,,0,17.465,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11040:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11640,37,generator_specific,0,0,0,,,,0,15.792,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11640:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,3690,22,generator_specific,0,0,1,,,test2_golden,0,16.098,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3690:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6205,25,generator_specific,0,0,1,,,test2_golden,0,19.005,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6205:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6352,26,generator_specific,0,0,1,,,test2_golden,0,18.399,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6352:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,5426,45,generator_specific,0,0,0,,,,0,26.833,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5426:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12129,38,generator_specific,0,0,0,,,,0,19.976,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12129:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,3833,23,generator_specific,0,0,1,,,test2_golden,0,18.349,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3833:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9885,37,generator_specific,0,0,1,,,test2_golden,0,23.038,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9885:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4410,27,generator_specific,0,0,1,,,test2_golden,0,16.823,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4410:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10214,37,generator_specific,0,0,1,,,test2_golden,0,16.241,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10214:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4930,26,generator_specific,-11,1,,,,test1_demo,0,15.147,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4930:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5794,49,generator_specific,0,0,1,,,test2_golden,0,21.258,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5794:49
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15637,39,generator_specific,0,0,1,,,test2_golden,0,16.136,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15637:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6389,24,generator_specific,0,0,1,,,test2_golden,0,18.508,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6389:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11908,47,generator_specific,0,0,0,,,,0,18.139,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11908:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5161,27,generator_specific,0,0,1,,,test2_golden,0,18.658,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5161:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15938,46,generator_specific,0,0,0,,,,0,17.568,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15938:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7814,37,generator_specific,0,0,1,,,test2_golden,0,27.168,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7814:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14210,28,generator_specific,0,0,0,,,,0,17.513,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14210:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,7037,47,generator_specific,0,0,0,,,,0,17.399,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7037:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13825,25,generator_specific,0,0,1,,,test2_golden,0,18.578,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13825:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,15692,30,generator_specific,-6,1,,,,test1_demo,0,6.552,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15692:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11687,38,generator_specific,0,0,0,,,,0,20.104,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11687:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9360,51,generator_specific,-11,1,,,,test1_demo,0,6.200,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9360:51
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9223,37,generator_specific,0,0,1,,,test2_golden,0,15.684,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9223:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,4914,67,generator_specific,-11,1,,,,test1_demo,0,4.959,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4914:67
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3697,23,generator_specific,0,0,1,,,test2_golden,0,16.207,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3697:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14962,33,generator_specific,0,0,1,,,test2_golden,0,18.589,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14962:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15945,44,generator_specific,0,0,1,,,test2_golden,0,23.571,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15945:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16577,46,generator_specific,0,0,1,,,test2_golden,0,23.942,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16577:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16207,82,generator_specific,-6,1,,,,test1_demo,0,4.625,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16207:82
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,6331,53,generator_specific,0,0,1,,,test2_golden,0,21.743,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6331:53
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5010,26,generator_specific,0,0,1,,,test2_golden,0,25.498,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5010:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10884,38,generator_specific,0,0,0,,,,0,19.579,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10884:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7399,37,generator_specific,0,0,1,,,test2_golden,0,24.250,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7399:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9858,37,generator_specific,0,0,1,,,test2_golden,0,23.794,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9858:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11988,36,generator_specific,0,0,0,,,,0,16.265,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11988:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4049,25,generator_specific,0,0,1,,,test2_golden,0,16.118,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4049:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11182,47,generator_specific,0,0,0,,,,0,18.377,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11182:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4450,27,generator_specific,0,0,1,,,test2_golden,0,23.383,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4450:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12471,38,generator_specific,0,0,0,,,,0,16.143,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12471:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7997,37,generator_specific,0,0,1,,,test2_golden,0,20.695,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7997:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8156,37,generator_specific,0,0,1,,,test2_golden,0,17.350,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8156:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10476,37,generator_specific,0,0,0,,,,0,19.001,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10476:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8307,37,generator_specific,0,0,1,,,test2_golden,0,17.435,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8307:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6461,25,generator_specific,0,0,1,,,test2_golden,0,22.360,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6461:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7952,36,generator_specific,0,0,0,,,,0,16.527,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7952:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14932,61,generator_specific,0,0,0,,,,0,22.574,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14932:61
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11113,36,generator_specific,0,0,0,,,,0,18.665,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11113:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15039,33,generator_specific,0,0,0,,,,0,18.202,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15039:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5905,25,generator_specific,0,0,1,,,test2_golden,0,17.909,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5905:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7818,40,generator_specific,0,0,1,,,test2_golden,0,18.334,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7818:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,3739,24,generator_specific,0,0,1,,,test2_golden,0,21.738,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3739:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5560,24,generator_specific,0,0,1,,,test2_golden,0,20.325,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5560:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14731,31,generator_specific,0,0,0,,,,0,22.986,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14731:31
