app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17033,48,generator_specific,0,0,1,,,test2_golden,0,0.945,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17033:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5242,49,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5242:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14194,47,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14194:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10255,47,generator_specific,0,0,1,,,test2_golden,0,0.783,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10255:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8550,48,generator_specific,0,0,1,,,test2_golden,0,0.949,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8550:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15533,38,generator_specific,0,0,1,,,test2_golden,0,0.740,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15533:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13954,48,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13954:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11680,40,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11680:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12840,41,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12840:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13952,48,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13952:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6592,42,generator_specific,0,0,1,,,test2_golden,0,0.826,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6592:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5772,36,generator_specific,0,0,1,,,test2_golden,0,0.842,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5772:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7527,41,generator_specific,0,0,1,,,test2_golden,0,0.771,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7527:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13438,45,generator_specific,0,0,1,,,test2_golden,0,2.013,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13438:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4703,46,generator_specific,0,0,1,,,test2_golden,0,1.120,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4703:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16372,41,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16372:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,11188,14,generator_specific,0,0,1,,,test2_golden,0,0.630,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11188:14
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14063,44,generator_specific,0,0,1,,,test2_golden,0,0.987,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14063:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17901,51,generator_specific,0,0,1,,,test2_golden,0,0.877,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17901:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6066,42,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6066:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14712,47,generator_specific,0,0,1,,,test2_golden,0,0.965,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14712:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,13102,67,generator_specific,0,0,1,,,test2_golden,0,0.974,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13102:67
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6501,42,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6501:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9279,38,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9279:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12031,41,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12031:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17787,51,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17787:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10357,44,generator_specific,0,0,1,,,test2_golden,0,1.783,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10357:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14302,51,generator_specific,0,0,1,,,test2_golden,0,0.964,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14302:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,5512,29,generator_specific,0,0,1,,,test2_golden,0,0.953,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5512:29
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11109,40,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11109:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4241,38,generator_specific,0,0,1,,,test2_golden,0,0.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4241:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,7470,20,generator_specific,0,0,1,,,test2_golden,0,0.825,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7470:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7592,45,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7592:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17984,50,generator_specific,0,0,1,,,test2_golden,0,0.895,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17984:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5213,45,generator_specific,0,0,1,,,test2_golden,0,1.288,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5213:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,3560,33,generator_specific,-11,1,,,,test1_demo,0,0.219,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3560:33
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7829,42,generator_specific,0,0,1,,,test2_golden,0,1.051,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7829:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5460,34,generator_specific,0,0,1,,,test2_golden,0,0.736,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5460:34
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12105,43,generator_specific,0,0,1,,,test2_golden,0,2.764,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12105:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15386,43,generator_specific,0,0,1,,,test2_golden,0,0.923,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15386:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11323,39,generator_specific,0,0,1,,,test2_golden,0,0.894,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11323:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4865,47,generator_specific,0,0,1,,,test2_golden,0,1.641,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4865:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7754,47,generator_specific,0,0,1,,,test2_golden,0,2.370,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7754:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16726,46,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16726:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,3250,30,boilerplate,0,0,1,,,test2_golden,0,1.057,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3250:30
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,11028,61,generator_specific,0,0,1,,,test2_golden,0,0.612,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11028:61
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3975,40,generator_specific,0,0,1,,,test2_golden,0,0.750,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3975:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14644,52,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14644:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5217,45,generator_specific,0,0,1,,,test2_golden,0,2.105,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5217:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11211,35,generator_specific,0,0,1,,,test2_golden,0,1.866,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11211:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10860,50,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10860:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14833,47,generator_specific,0,0,1,,,test2_golden,0,1.075,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14833:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18246,52,generator_specific,0,0,1,,,test2_golden,0,0.730,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18246:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17843,47,generator_specific,0,0,1,,,test2_golden,0,1.734,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17843:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9046,32,generator_specific,-11,1,,,,test1_demo,0,0.557,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9046:32
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17726,49,generator_specific,0,0,1,,,test2_golden,0,2.422,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17726:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13391,45,generator_specific,0,0,1,,,test2_golden,0,2.910,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13391:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11655,40,generator_specific,0,0,1,,,test2_golden,0,0.895,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11655:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3665,35,generator_specific,0,0,0,,,,0,0.756,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3665:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4872,47,generator_specific,0,0,1,,,test2_golden,0,0.930,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4872:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12880,41,generator_specific,0,0,1,,,test2_golden,0,0.906,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12880:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,13454,43,generator_specific,0,0,1,,,test2_golden,0,0.916,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13454:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8000,44,generator_specific,0,0,1,,,test2_golden,0,0.952,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8000:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6210,41,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6210:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10871,50,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10871:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7628,45,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7628:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11343,39,generator_specific,0,0,1,,,test2_golden,0,0.746,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11343:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,14142,70,generator_specific,0,0,1,,,test2_golden,0,2.277,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14142:70
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,13789,36,generator_specific,0,0,1,,,test2_golden,0,0.585,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13789:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12042,41,generator_specific,0,0,1,,,test2_golden,0,0.918,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12042:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6756,44,generator_specific,0,0,1,,,test2_golden,0,0.890,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6756:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9795,44,generator_specific,0,0,1,,,test2_golden,0,0.965,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9795:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5915,48,generator_specific,0,0,1,,,test2_golden,0,0.620,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5915:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9022,49,generator_specific,0,0,1,,,test2_golden,0,0.970,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9022:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11697,40,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11697:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12568,44,generator_specific,0,0,1,,,test2_golden,0,0.831,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12568:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15087,38,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15087:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11559,36,generator_specific,0,0,1,,,test2_golden,0,0.938,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11559:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14150,47,generator_specific,0,0,1,,,test2_golden,0,0.850,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14150:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18255,52,generator_specific,0,0,1,,,test2_golden,0,0.859,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18255:52
