app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14048,27,generator_specific,0,0,0,,,,0,16.150,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14048:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14964,33,generator_specific,0,0,1,,,test2_golden,0,17.696,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14964:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10103,36,generator_specific,0,0,1,,,test2_golden,0,15.276,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10103:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13167,24,generator_specific,0,0,0,,,,0,14.452,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13167:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12128,37,generator_specific,0,0,0,,,,0,14.502,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12128:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6220,26,generator_specific,0,0,1,,,test2_golden,0,24.701,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6220:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12687,37,generator_specific,0,0,1,,,test2_golden,0,14.981,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12687:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6509,24,generator_specific,0,0,1,,,test2_golden,0,18.441,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6509:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13774,19,generator_specific,0,0,0,,,,0,20.735,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13774:19
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12809,37,generator_specific,0,0,0,,,,0,16.424,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12809:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6259,26,generator_specific,0,0,1,,,test2_golden,0,19.586,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6259:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,13531,19,generator_specific,0,0,1,,,test2_golden,0,1.183,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13531:19
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12430,40,generator_specific,0,0,0,,,,0,18.039,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12430:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7476,37,generator_specific,0,0,1,,,test2_golden,0,18.126,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7476:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14201,28,generator_specific,0,0,0,,,,0,44.456,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14201:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12010,51,generator_specific,0,0,0,,,,0,15.278,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12010:51
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4532,24,generator_specific,0,0,1,,,test2_golden,0,17.155,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4532:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15982,81,generator_specific,-6,1,,,,test1_demo,0,6.486,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15982:81
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,3867,24,generator_specific,-8,1,,,,test1_demo,0,0.297,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3867:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7836,37,generator_specific,0,0,1,,,test2_golden,0,14.366,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7836:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4183,24,generator_specific,0,0,1,,,test2_golden,0,21.572,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4183:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16192,45,generator_specific,0,0,0,,,,0,19.856,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16192:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12179,37,generator_specific,0,0,0,,,,0,16.647,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12179:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10080,38,generator_specific,0,0,0,,,,0,16.111,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10080:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9550,38,generator_specific,0,0,1,,,test2_golden,0,15.187,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9550:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12743,38,generator_specific,0,0,0,,,,0,16.579,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12743:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8816,36,generator_specific,0,0,1,,,test2_golden,0,18.786,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8816:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4839,26,generator_specific,0,0,1,,,test2_golden,0,21.614,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4839:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14594,30,generator_specific,0,0,0,,,,0,27.286,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14594:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10470,37,generator_specific,0,0,0,,,,0,17.486,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10470:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7988,51,generator_specific,0,0,1,,,test2_golden,0,21.560,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7988:51
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13309,22,generator_specific,0,0,1,,,test2_golden,0,15.134,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13309:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11977,36,generator_specific,0,0,0,,,,0,18.104,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11977:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7691,38,generator_specific,0,0,1,,,test2_golden,0,24.708,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7691:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9355,37,generator_specific,0,0,1,,,test2_golden,0,15.088,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9355:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15770,40,generator_specific,0,0,1,,,test2_golden,0,19.262,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15770:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5263,26,generator_specific,0,0,1,,,test2_golden,0,18.424,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5263:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7137,35,generator_specific,0,0,1,,,test2_golden,0,17.566,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7137:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7490,37,generator_specific,0,0,1,,,test2_golden,0,16.890,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7490:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,11000,23,generator_specific,0,0,0,,,,0,16.826,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11000:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7414,37,generator_specific,0,0,1,,,test2_golden,0,17.028,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7414:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8541,40,generator_specific,0,0,1,,,test2_golden,0,16.384,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8541:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7886,36,generator_specific,0,0,0,,,,0,14.380,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7886:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16306,48,generator_specific,0,0,1,,,test2_golden,0,21.276,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16306:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12852,40,generator_specific,0,0,0,,,,0,15.834,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12852:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10236,37,generator_specific,0,0,1,,,test2_golden,0,15.311,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10236:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5151,26,generator_specific,-6,1,,,,test1_demo,0,9.728,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5151:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12841,40,generator_specific,0,0,0,,,,0,14.588,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12841:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7298,51,generator_specific,0,0,1,,,test2_golden,0,15.045,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7298:51
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12245,40,generator_specific,0,0,0,,,,0,16.637,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12245:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14256,28,generator_specific,0,0,0,,,,0,16.448,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14256:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5218,26,generator_specific,-11,1,,,,test1_demo,0,4.409,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5218:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6969,28,generator_specific,-6,1,,,,test1_demo,0,6.852,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6969:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7266,36,generator_specific,0,0,1,,,test2_golden,0,15.185,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7266:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10853,38,generator_specific,0,0,0,,,,0,14.919,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10853:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12776,38,generator_specific,0,0,0,,,,0,15.717,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12776:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15040,33,generator_specific,0,0,0,,,,0,18.889,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15040:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10178,38,generator_specific,-11,1,,,,test1_demo,0,4.668,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10178:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8569,37,generator_specific,0,0,1,,,test2_golden,0,15.238,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8569:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6135,25,generator_specific,0,0,1,,,test2_golden,0,18.274,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6135:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14570,30,generator_specific,0,0,0,,,,0,19.973,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14570:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8499,37,generator_specific,0,0,1,,,test2_golden,0,19.686,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8499:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14592,30,generator_specific,0,0,0,,,,0,18.317,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14592:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4255,24,generator_specific,0,0,1,,,test2_golden,0,19.510,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4255:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12515,37,generator_specific,0,0,1,,,test2_golden,0,18.746,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12515:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9614,40,generator_specific,0,0,1,,,test2_golden,0,16.045,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9614:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10610,37,generator_specific,0,0,0,,,,0,17.467,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10610:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_le_to_lt,local_laplacian.halide_generated.cpp,13503,22,generator_specific,0,0,1,,,test2_golden,0,0.808,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13503:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5396,25,generator_specific,0,0,1,,,test2_golden,0,20.434,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5396:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7128,35,generator_specific,0,0,1,,,test2_golden,0,14.539,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7128:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11406,37,generator_specific,0,0,0,,,,0,17.786,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11406:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_div_to_mul,local_laplacian.halide_generated.cpp,14119,26,generator_specific,0,0,1,,,test2_golden,0,16.696,cxx_div_to_mul:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14119:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,15097,23,generator_specific,-6,1,,,,test1_demo,0,3.890,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15097:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9221,37,generator_specific,0,0,1,,,test2_golden,0,15.179,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9221:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3848,32,generator_specific,0,0,1,,,test2_golden,0,23.827,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3848:32
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12861,37,generator_specific,0,0,0,,,,0,18.587,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12861:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11329,40,generator_specific,0,0,0,,,,0,18.530,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11329:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16097,47,generator_specific,0,0,1,,,test2_golden,0,14.792,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16097:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,6455,54,generator_specific,0,0,1,,,test2_golden,0,16.381,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6455:54
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9579,40,generator_specific,0,0,1,,,test2_golden,0,15.420,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9579:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14128,28,generator_specific,0,0,1,,,test2_golden,0,16.461,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14128:28
