app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9273,38,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9273:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18060,50,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18060:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17343,48,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17343:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16693,47,generator_specific,0,0,1,,,test2_golden,0,0.750,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16693:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9527,43,generator_specific,0,0,1,,,test2_golden,0,0.812,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9527:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8490,49,generator_specific,0,0,1,,,test2_golden,0,1.902,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8490:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11573,36,generator_specific,0,0,1,,,test2_golden,0,0.908,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11573:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9916,41,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9916:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8112,48,generator_specific,0,0,1,,,test2_golden,0,1.851,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8112:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15134,42,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15134:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18626,21,generator_specific,0,0,1,,,test2_golden,0,1.627,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18626:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5090,103,generator_specific,0,0,1,,,test2_golden,0,0.951,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5090:103
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7195,40,generator_specific,0,0,1,,,test2_golden,0,1.443,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7195:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12962,40,generator_specific,0,0,1,,,test2_golden,0,1.642,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12962:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6254,96,generator_specific,0,0,1,,,test2_golden,0,0.799,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6254:96
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,6607,63,generator_specific,0,0,0,,,,0,1.677,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6607:63
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16682,47,generator_specific,0,0,1,,,test2_golden,0,1.888,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16682:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17345,44,generator_specific,0,0,1,,,test2_golden,0,0.778,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17345:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11560,36,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11560:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13416,45,generator_specific,0,0,1,,,test2_golden,0,0.778,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13416:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13401,41,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13401:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6114,37,generator_specific,0,0,1,,,test2_golden,0,0.790,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6114:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7351,42,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7351:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9456,39,generator_specific,0,0,0,,,,0,0.860,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9456:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10316,47,generator_specific,0,0,1,,,test2_golden,0,1.196,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10316:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13436,45,generator_specific,0,0,1,,,test2_golden,0,0.885,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13436:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18306,20,generator_specific,-6,1,,,,test1_demo,0,0.160,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18306:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4019,37,generator_specific,0,0,1,,,test2_golden,0,1.162,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4019:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,18105,75,generator_specific,0,0,1,,,test2_golden,0,0.799,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18105:75
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12736,43,generator_specific,0,0,1,,,test2_golden,0,1.148,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12736:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14123,49,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14123:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13470,43,generator_specific,0,0,1,,,test2_golden,0,1.355,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13470:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10800,50,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10800:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5034,44,generator_specific,0,0,1,,,test2_golden,0,1.125,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5034:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4929,44,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4929:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5721,41,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5721:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,12054,15,generator_specific,0,0,1,,,test2_golden,0,0.933,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12054:15
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7135,40,generator_specific,0,0,1,,,test2_golden,0,0.778,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7135:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17618,45,generator_specific,0,0,1,,,test2_golden,0,1.315,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17618:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14497,47,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14497:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,3836,61,generator_specific,0,0,1,,,test2_golden,0,1.007,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3836:61
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11148,36,generator_specific,0,0,1,,,test2_golden,0,0.958,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11148:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13555,43,generator_specific,0,0,1,,,test2_golden,0,0.955,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13555:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,4195,63,generator_specific,0,0,0,,,,0,0.976,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4195:63
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8962,45,generator_specific,0,0,1,,,test2_golden,0,0.914,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8962:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5521,36,generator_specific,0,0,1,,,test2_golden,0,0.893,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5521:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3678,35,generator_specific,0,0,0,,,,0,0.797,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3678:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17553,50,generator_specific,0,0,1,,,test2_golden,0,1.037,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17553:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10314,47,generator_specific,0,0,1,,,test2_golden,0,0.822,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10314:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,11366,62,generator_specific,0,0,1,,,test2_golden,0,0.723,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11366:62
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6622,40,generator_specific,0,0,1,,,test2_golden,0,0.949,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6622:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11862,42,generator_specific,0,0,1,,,test2_golden,0,1.100,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11862:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11356,35,generator_specific,0,0,1,,,test2_golden,0,0.854,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11356:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,18733,24,generator_specific,0,0,0,,,,0,0.922,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18733:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5239,49,generator_specific,0,0,1,,,test2_golden,0,0.918,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5239:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3964,40,generator_specific,0,0,1,,,test2_golden,0,1.238,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3964:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15843,41,generator_specific,0,0,1,,,test2_golden,0,1.064,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15843:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4777,47,generator_specific,0,0,1,,,test2_golden,0,0.824,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4777:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13958,48,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13958:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14382,46,generator_specific,0,0,1,,,test2_golden,0,1.110,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14382:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17955,50,generator_specific,0,0,1,,,test2_golden,0,1.367,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17955:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5854,40,generator_specific,0,0,1,,,test2_golden,0,1.203,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5854:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10733,46,generator_specific,0,0,1,,,test2_golden,0,0.805,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10733:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11133,36,generator_specific,0,0,1,,,test2_golden,0,0.796,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11133:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17757,47,generator_specific,0,0,1,,,test2_golden,0,0.793,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17757:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5639,41,generator_specific,0,0,1,,,test2_golden,0,0.794,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5639:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11116,40,generator_specific,0,0,1,,,test2_golden,0,0.892,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11116:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6449,38,generator_specific,0,0,1,,,test2_golden,0,0.929,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6449:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_ne_to_eq,stencil_chain.halide_generated.cpp,2529,15,boilerplate,0,0,1,,,test2_golden,0,0.922,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:2529:15
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8668,48,generator_specific,0,0,1,,,test2_golden,0,0.778,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8668:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,11707,29,generator_specific,0,0,1,,,test2_golden,0,0.450,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11707:29
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,17748,47,generator_specific,0,0,1,,,test2_golden,0,0.791,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17748:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5125,49,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5125:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4389,39,generator_specific,0,0,0,,,,0,0.901,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4389:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12770,41,generator_specific,0,0,1,,,test2_golden,0,0.969,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12770:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6421,43,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6421:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5807,40,generator_specific,0,0,1,,,test2_golden,0,0.776,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5807:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,2493,17,boilerplate,0,0,0,,,,0,1.983,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:2493:17
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15964,45,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15964:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12293,38,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12293:38
