app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10783,38,generator_specific,0,0,1,,,test2_golden,0,18.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10783:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8299,37,generator_specific,0,0,1,,,test2_golden,0,18.196,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8299:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8958,37,generator_specific,0,0,1,,,test2_golden,0,18.502,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8958:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5016,26,generator_specific,0,0,1,,,test2_golden,0,17.197,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5016:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3719,17,generator_specific,0,0,1,,,test2_golden,0,17.088,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3719:17
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,6142,71,generator_specific,-11,1,,,,test1_demo,0,4.887,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6142:71
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9419,38,generator_specific,0,0,1,,,test2_golden,0,17.506,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9419:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13291,24,generator_specific,0,0,1,,,test2_golden,0,17.475,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13291:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9504,37,generator_specific,0,0,1,,,test2_golden,0,16.979,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9504:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13323,24,generator_specific,0,0,0,,,,0,17.791,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13323:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,5426,71,generator_specific,-9,1,,,,test1_demo,1,124.955,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5426:71
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12579,40,generator_specific,0,0,0,,,,0,16.728,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12579:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,16208,58,generator_specific,0,0,0,,,,0,17.258,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16208:58
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16366,46,generator_specific,0,0,1,,,test2_golden,0,18.796,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16366:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13279,24,generator_specific,0,0,1,,,test2_golden,0,17.592,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13279:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13413,19,generator_specific,0,0,0,,,,0,16.450,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13413:19
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15784,41,generator_specific,-6,1,,,,test1_demo,0,4.565,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15784:41
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9234,37,generator_specific,0,0,1,,,test2_golden,0,18.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9234:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15807,41,generator_specific,0,0,1,,,test2_golden,0,19.526,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15807:41
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8138,37,generator_specific,0,0,1,,,test2_golden,0,18.573,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8138:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13220,24,generator_specific,0,0,1,,,test2_golden,0,16.832,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13220:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7385,38,generator_specific,0,0,1,,,test2_golden,0,18.137,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7385:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8240,40,generator_specific,0,0,1,,,test2_golden,0,16.551,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8240:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5792,25,generator_specific,0,0,1,,,test2_golden,0,16.892,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5792:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5853,25,generator_specific,0,0,1,,,test2_golden,0,17.129,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5853:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,5558,18,generator_specific,0,0,1,,,test2_golden,0,19.089,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5558:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15557,38,generator_specific,0,0,1,,,test2_golden,0,17.948,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15557:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7139,35,generator_specific,0,0,1,,,test2_golden,0,18.377,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7139:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,3666,30,generator_specific,0,0,1,,,test2_golden,0,17.598,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3666:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_le_to_lt,local_laplacian.halide_generated.cpp,11075,33,generator_specific,0,0,0,,,,0,18.310,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11075:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9029,37,generator_specific,0,0,1,,,test2_golden,0,17.483,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9029:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4581,24,generator_specific,0,0,1,,,test2_golden,0,17.005,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4581:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11017,35,generator_specific,0,0,0,,,,0,18.026,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11017:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7521,38,generator_specific,0,0,1,,,test2_golden,0,17.934,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7521:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6238,25,generator_specific,0,0,1,,,test2_golden,0,19.079,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6238:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11889,47,generator_specific,0,0,0,,,,0,18.175,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11889:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12361,47,generator_specific,0,0,0,,,,0,17.371,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12361:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8179,38,generator_specific,0,0,1,,,test2_golden,0,17.479,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8179:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5131,33,generator_specific,-6,1,,,,test1_demo,0,6.451,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5131:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10230,37,generator_specific,0,0,1,,,test2_golden,0,17.824,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10230:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10443,37,generator_specific,0,0,0,,,,0,18.989,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10443:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10391,37,generator_specific,0,0,0,,,,0,17.819,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10391:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14312,29,generator_specific,0,0,1,,,test2_golden,0,16.548,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14312:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11973,36,generator_specific,0,0,0,,,,0,16.522,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11973:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,5656,44,generator_specific,0,0,0,,,,0,20.895,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5656:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4313,25,generator_specific,-11,1,,,,test1_demo,0,0.253,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4313:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,14628,20,generator_specific,-6,1,,,,test1_demo,0,6.405,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14628:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,13433,22,generator_specific,-6,1,,,,test1_demo,0,0.320,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13433:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,5270,19,generator_specific,0,0,1,,,test2_golden,0,19.335,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5270:19
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7509,38,generator_specific,0,0,1,,,test2_golden,0,16.326,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7509:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4949,26,generator_specific,0,0,1,,,test2_golden,0,17.149,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4949:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12083,37,generator_specific,0,0,0,,,,0,18.755,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12083:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4975,25,generator_specific,0,0,1,,,test2_golden,0,17.055,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4975:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16403,46,generator_specific,0,0,1,,,test2_golden,0,17.443,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16403:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,5824,18,generator_specific,0,0,1,,,test2_golden,0,17.484,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5824:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5366,26,generator_specific,0,0,1,,,test2_golden,0,16.670,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5366:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15124,34,generator_specific,0,0,1,,,test2_golden,0,17.850,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15124:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8260,37,generator_specific,0,0,1,,,test2_golden,0,18.073,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8260:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14059,27,generator_specific,0,0,1,,,test2_golden,0,15.891,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14059:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15772,40,generator_specific,0,0,1,,,test2_golden,0,17.698,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15772:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14615,30,generator_specific,0,0,0,,,,0,16.228,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14615:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11743,37,generator_specific,0,0,0,,,,0,17.976,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11743:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,7149,61,generator_specific,0,0,1,,,test2_golden,0,19.133,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7149:61
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14044,27,generator_specific,0,0,0,,,,0,17.242,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14044:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3809,24,generator_specific,0,0,1,,,test2_golden,0,18.345,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3809:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15817,42,generator_specific,-8,1,,,,test1_demo,0,4.162,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15817:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15471,37,generator_specific,0,0,1,,,test2_golden,0,18.778,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15471:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,7030,23,generator_specific,-6,1,,,,test1_demo,0,7.944,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7030:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16304,48,generator_specific,0,0,0,,,,0,17.918,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16304:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7262,36,generator_specific,0,0,1,,,test2_golden,0,16.325,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7262:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7352,38,generator_specific,0,0,1,,,test2_golden,0,17.535,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7352:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7762,37,generator_specific,0,0,1,,,test2_golden,0,17.154,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7762:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11767,37,generator_specific,0,0,0,,,,0,20.667,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11767:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15417,37,generator_specific,-11,1,,,,test1_demo,0,7.084,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15417:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12685,48,generator_specific,0,0,0,,,,0,22.097,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12685:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13366,18,generator_specific,0,0,0,,,,0,19.828,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13366:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11354,37,generator_specific,0,0,0,,,,0,20.154,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11354:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16259,47,generator_specific,0,0,1,,,test2_golden,0,20.706,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16259:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5003,26,generator_specific,-11,1,,,,test1_demo,0,9.984,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5003:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15552,40,generator_specific,0,0,1,,,test2_golden,0,16.056,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15552:40
