app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10676,49,generator_specific,0,0,1,,,test2_golden,0,0.989,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10676:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,9269,61,generator_specific,0,0,0,,,,0,0.792,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9269:61
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13083,44,generator_specific,0,0,1,,,test2_golden,0,0.820,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13083:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9730,40,generator_specific,0,0,1,,,test2_golden,0,0.896,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9730:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11534,41,generator_specific,0,0,1,,,test2_golden,0,1.125,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11534:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11187,36,generator_specific,0,0,1,,,test2_golden,0,0.875,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11187:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4136,41,generator_specific,0,0,1,,,test2_golden,0,1.139,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4136:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12071,39,generator_specific,0,0,1,,,test2_golden,0,0.944,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12071:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4126,37,generator_specific,0,0,1,,,test2_golden,0,0.898,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4126:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9319,38,generator_specific,0,0,1,,,test2_golden,0,1.202,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9319:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5643,41,generator_specific,0,0,1,,,test2_golden,0,0.914,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5643:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,6601,34,generator_specific,0,0,1,,,test2_golden,0,0.555,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6601:34
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7298,100,generator_specific,0,0,1,,,test2_golden,0,1.259,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7298:100
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13433,45,generator_specific,0,0,1,,,test2_golden,0,0.943,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13433:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5483,94,generator_specific,-11,1,,,,test1_demo,0,0.172,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5483:94
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13638,42,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13638:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15880,45,generator_specific,0,0,1,,,test2_golden,0,0.800,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15880:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14819,51,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14819:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,14482,22,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14482:22
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15466,43,generator_specific,0,0,1,,,test2_golden,0,0.868,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15466:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4060,41,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4060:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10499,48,generator_specific,0,0,1,,,test2_golden,0,0.932,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10499:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17290,44,generator_specific,0,0,1,,,test2_golden,0,2.325,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17290:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14570,48,generator_specific,0,0,1,,,test2_golden,0,1.229,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14570:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17007,44,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17007:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11763,38,generator_specific,0,0,1,,,test2_golden,0,0.932,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11763:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9894,45,generator_specific,0,0,1,,,test2_golden,0,0.776,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9894:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16360,41,generator_specific,0,0,0,,,,0,0.981,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16360:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7402,42,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7402:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16375,41,generator_specific,0,0,1,,,test2_golden,0,0.928,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16375:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8663,48,generator_specific,0,0,1,,,test2_golden,0,0.891,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8663:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10712,60,generator_specific,0,0,1,,,test2_golden,0,0.964,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10712:60
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17505,50,generator_specific,0,0,1,,,test2_golden,0,1.132,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17505:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3703,35,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3703:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12420,40,generator_specific,0,0,1,,,test2_golden,0,1.206,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12420:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7627,45,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7627:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4577,40,generator_specific,0,0,1,,,test2_golden,0,0.912,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4577:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15483,39,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15483:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8495,49,generator_specific,0,0,1,,,test2_golden,0,1.355,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8495:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16839,46,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16839:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12947,40,generator_specific,0,0,1,,,test2_golden,0,0.937,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12947:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16519,45,generator_specific,0,0,1,,,test2_golden,0,1.480,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16519:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14735,47,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14735:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14176,51,generator_specific,0,0,1,,,test2_golden,0,0.849,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14176:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6021,42,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6021:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13760,46,generator_specific,0,0,1,,,test2_golden,0,0.772,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13760:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15491,38,generator_specific,0,0,1,,,test2_golden,0,0.955,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15491:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17892,51,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17892:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9420,42,generator_specific,0,0,1,,,test2_golden,0,0.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9420:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17298,44,generator_specific,0,0,1,,,test2_golden,0,2.225,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17298:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9796,44,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9796:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7259,44,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7259:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6248,41,generator_specific,0,0,1,,,test2_golden,0,1.218,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6248:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12876,41,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12876:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4482,43,generator_specific,0,0,1,,,test2_golden,0,0.934,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4482:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9287,38,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9287:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10729,46,generator_specific,0,0,1,,,test2_golden,0,0.845,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10729:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11956,41,generator_specific,0,0,1,,,test2_golden,0,1.372,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11956:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11529,41,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11529:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15182,37,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15182:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14007,49,generator_specific,0,0,1,,,test2_golden,0,0.984,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14007:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5241,49,generator_specific,0,0,1,,,test2_golden,0,0.776,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5241:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11872,42,generator_specific,0,0,1,,,test2_golden,0,0.916,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11872:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14054,49,generator_specific,0,0,1,,,test2_golden,0,2.595,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14054:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10692,49,generator_specific,0,0,1,,,test2_golden,0,0.740,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10692:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8260,43,generator_specific,0,0,1,,,test2_golden,0,0.966,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8260:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8036,48,generator_specific,0,0,1,,,test2_golden,0,2.487,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8036:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,11027,35,generator_specific,0,0,0,,,,0,0.780,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11027:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13611,47,generator_specific,0,0,1,,,test2_golden,0,0.837,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13611:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14309,51,generator_specific,0,0,1,,,test2_golden,0,2.074,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14309:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15812,44,generator_specific,0,0,1,,,test2_golden,0,0.828,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15812:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14806,51,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14806:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8990,45,generator_specific,0,0,1,,,test2_golden,0,1.321,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8990:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13692,42,generator_specific,0,0,1,,,test2_golden,0,0.954,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13692:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17449,46,generator_specific,0,0,1,,,test2_golden,0,0.750,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17449:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12590,39,generator_specific,0,0,1,,,test2_golden,0,1.101,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12590:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7820,42,generator_specific,0,0,1,,,test2_golden,0,0.828,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7820:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16316,42,generator_specific,0,0,1,,,test2_golden,0,0.974,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16316:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11241,39,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11241:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7356,46,generator_specific,0,0,1,,,test2_golden,0,0.935,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7356:46
