app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14830,47,generator_specific,0,0,1,,,test2_golden,0,0.927,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14830:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11186,40,generator_specific,0,0,1,,,test2_golden,0,2.133,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11186:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10725,46,generator_specific,0,0,1,,,test2_golden,0,0.903,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10725:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10732,46,generator_specific,0,0,1,,,test2_golden,0,0.914,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10732:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,8339,68,generator_specific,0,0,1,,,test2_golden,0,1.352,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8339:68
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13369,45,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13369:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16981,48,generator_specific,0,0,1,,,test2_golden,0,2.226,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16981:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15601,42,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15601:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14288,51,generator_specific,0,0,1,,,test2_golden,0,2.280,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14288:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16251,46,generator_specific,0,0,1,,,test2_golden,0,0.911,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16251:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12922,45,generator_specific,0,0,1,,,test2_golden,0,2.515,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12922:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6466,38,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6466:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10337,47,generator_specific,0,0,1,,,test2_golden,0,1.247,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10337:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18962,29,generator_specific,0,0,0,,,,0,0.952,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18962:29
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7629,45,generator_specific,0,0,1,,,test2_golden,0,0.773,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7629:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_div_to_mul,stencil_chain.halide_generated.cpp,18433,26,generator_specific,0,0,0,,,,0,0.949,cxx_div_to_mul:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18433:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_div_to_mul,stencil_chain.halide_generated.cpp,18417,26,generator_specific,0,0,0,,,,0,0.750,cxx_div_to_mul:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18417:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,16699,19,generator_specific,0,0,1,,,test2_golden,0,0.608,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16699:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8616,44,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8616:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18323,19,generator_specific,-6,1,,,,test1_demo,0,0.146,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18323:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13782,46,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13782:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12987,40,generator_specific,0,0,1,,,test2_golden,0,1.248,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12987:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9466,39,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9466:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,16533,43,generator_specific,0,0,1,,,test2_golden,0,1.137,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16533:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10588,49,generator_specific,0,0,1,,,test2_golden,0,0.950,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10588:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10610,45,generator_specific,0,0,1,,,test2_golden,0,1.195,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10610:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15704,40,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15704:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14291,51,generator_specific,0,0,1,,,test2_golden,0,0.915,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14291:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18245,52,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18245:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4001,40,generator_specific,0,0,1,,,test2_golden,0,0.962,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4001:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,3618,156,generator_specific,-11,1,,,,test1_demo,0,0.414,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3618:156
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11663,40,generator_specific,0,0,1,,,test2_golden,0,0.951,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11663:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12919,45,generator_specific,0,0,1,,,test2_golden,0,0.734,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12919:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4914,54,generator_specific,0,0,1,,,test2_golden,0,0.987,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4914:54
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15096,42,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15096:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5766,36,generator_specific,0,0,1,,,test2_golden,0,0.739,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5766:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16601,47,generator_specific,0,0,1,,,test2_golden,0,1.568,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16601:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_div_to_mul,stencil_chain.halide_generated.cpp,18860,28,generator_specific,0,0,0,,,,0,0.764,cxx_div_to_mul:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18860:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5877,40,generator_specific,0,0,1,,,test2_golden,0,0.777,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5877:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12167,39,generator_specific,0,0,1,,,test2_golden,0,0.940,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12167:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3998,40,generator_specific,0,0,1,,,test2_golden,0,2.145,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3998:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8678,103,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8678:103
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3772,35,generator_specific,0,0,1,,,test2_golden,0,0.980,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3772:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5805,36,generator_specific,0,0,1,,,test2_golden,0,0.824,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5805:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17005,48,generator_specific,0,0,1,,,test2_golden,0,1.572,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17005:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10223,43,generator_specific,0,0,1,,,test2_golden,0,1.382,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10223:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16712,42,generator_specific,0,0,1,,,test2_golden,0,0.901,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16712:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14599,52,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14599:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8846,50,generator_specific,0,0,1,,,test2_golden,0,0.812,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8846:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5306,50,generator_specific,0,0,1,,,test2_golden,0,1.456,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5306:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15985,45,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15985:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16789,42,generator_specific,0,0,1,,,test2_golden,0,0.739,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16789:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16669,43,generator_specific,0,0,1,,,test2_golden,0,1.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16669:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4659,41,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4659:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5842,40,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5842:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6550,38,generator_specific,0,0,1,,,test2_golden,0,1.707,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6550:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5166,45,generator_specific,0,0,1,,,test2_golden,0,2.085,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5166:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16494,45,generator_specific,0,0,1,,,test2_golden,0,1.741,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16494:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9957,45,generator_specific,0,0,1,,,test2_golden,0,1.792,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9957:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16888,44,generator_specific,0,0,1,,,test2_golden,0,0.823,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16888:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3800,39,generator_specific,0,0,1,,,test2_golden,0,0.771,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3800:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10340,43,generator_specific,0,0,1,,,test2_golden,0,0.932,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10340:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11308,39,generator_specific,0,0,1,,,test2_golden,0,0.913,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11308:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13955,48,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13955:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14368,50,generator_specific,0,0,1,,,test2_golden,0,0.778,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14368:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7268,44,generator_specific,0,0,1,,,test2_golden,0,1.216,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7268:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7277,44,generator_specific,0,0,1,,,test2_golden,0,1.240,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7277:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10761,46,generator_specific,0,0,1,,,test2_golden,0,0.912,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10761:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,9984,36,generator_specific,0,0,0,,,,0,0.752,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9984:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12374,42,generator_specific,0,0,1,,,test2_golden,0,0.882,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12374:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13115,42,generator_specific,0,0,1,,,test2_golden,0,0.922,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13115:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10068,46,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10068:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5928,38,generator_specific,0,0,1,,,test2_golden,0,0.798,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5928:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11635,36,generator_specific,0,0,1,,,test2_golden,0,1.072,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11635:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6331,39,generator_specific,0,0,1,,,test2_golden,0,1.153,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6331:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14650,52,generator_specific,0,0,1,,,test2_golden,0,0.974,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14650:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10683,49,generator_specific,0,0,1,,,test2_golden,0,1.115,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10683:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5100,45,generator_specific,0,0,1,,,test2_golden,0,2.003,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5100:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9097,37,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9097:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15667,40,generator_specific,0,0,1,,,test2_golden,0,1.838,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15667:40
